0.308600928351914,2.43171342692627
0.940719957226629,3.51865998849314
2.64070461840031,2.92042286511308
-0.293705321267596,0.632480637168593
2.94021656458218,0.432116704650468
1.40453744053387,1.61717224136348
1.99227658295293,0.820180161876197
2.01469512384538,0.805422159217627
-0.0380805480762856,2.00205027668638
2.19980302579663,0.011136327255159
2.18130032737028,2.21609424014496
0.214015949800817,2.25379966761641
2.30433557876722,3.00073485439305
1.11113200869354,1.81412641970214
0.0169480453354803,3.58292115290711
0.0696893643210563,3.75717832391353
2.33774228780183,3.27120326701089
-0.396203395382258,2.79694909131658
0.121767003092053,2.5897524683743
1.41973660823476,1.51377925377124
1.77036971592297,3.69221250955756
2.1685193704737,0.439968895251435
-0.609348221738589,1.83607782265874
3.0498440609732,1.96572046069906
0.279453946973871,2.28525831831937
-0.285424853497253,2.40111252655129
0.258475395739728,2.20283243338285
1.1433570814183,1.21198138948085
0.787002498541422,3.23454893367655
1.4135124526117,2.81238320284136
0.952938241387318,2.61120238582038
0.608338685155474,0.458585949952623
2.35832453076758,2.24098029280763
1.32443199977858,3.8694748752726
0.795351141361646,2.70328646921842
-0.663342484118814,2.66657510947371
1.483813871811,0.278929406314018
2.06108333287003,3.48614716999495
-0.946036193636843,1.6734914651453
2.28320658500694,0.125601619749993
2.6246027684897,1.08477665281801
0.372044647169955,2.52861361287908
0.650565754802803,1.75111630140684
2.02932221402542,0.639940502651089
-0.10908106629298,3.15475063601263
1.41594848738,1.18438664825129
0.84403037335421,2.57236369531109
1.70997314568767,1.18299974068353
0.617515318909499,3.05609978526855
2.38602515175257,0.751261372464638
2.86506890820731,2.57426895675355
-0.782520737668195,2.20467879157127
0.442682115633186,1.71888204405687
3.7264187749878,1.20697759963517
-0.170966567028121,1.46004421900196
0.765118133201273,1.81781926447691
-0.0687333944290547,1.87895897883726
1.76699953387615,2.53763103890055
0.657380149018284,2.64467845948638
-0.635995066117615,3.11717074137489
0.419846922566736,1.7063480359427
1.33522826348054,0.569461652207387
-0.133582634208364,1.78354177354533
1.83435114016222,3.3251384095712
2.0508382983255,3.05136379828905
-0.107442080371105,1.60017715576858
0.456808847520257,4.66280213207197
0.600109137173124,1.68649114745133
2.60914544660732,1.56838408244652
2.26179221437995,1.74022627335343
0.660294607418711,2.45849166463157
2.4972162330234,0.420902576951804
1.07417269335155,1.09086278181594
0.372688711048242,1.60943575165083
0.895801549684487,0.928262756542651
0.712980211186954,1.08338543776464
1.43247328765182,2.08186186381559
1.41941750245905,0.784412832451146
1.79453021600979,2.19502071026039
1.77567567269793,2.28926032675598
1.39269299590186,2.8868415458146
0.893877327700389,3.27250692743994
-0.290950922000873,2.07549278001626
1.05620076755914,2.73595792720148
0.429432990485979,2.73804376606108
0.488165064359383,3.33305854432402
2.92998397086608,3.25714028872041
1.92173707469436,3.04979005916287
2.11700427178893,0.511982894762521
1.94579952448666,1.73465988853804
1.61456104427891,1.57471491334708
1.5473781422176,1.83617052613137
0.834463450166528,3.13641015321527
2.57888096247342,1.8146240892835
1.97224089567867,3.6984132062623
0.716448960227118,2.4092069891822
1.46096562368469,3.78483688149213
-0.0333715078370482,1.80484935904148
1.07400371510975,2.10514069092227
-0.649339010374175,1.4462685461382
2.03490787475614,1.69119222702787
0.901595802916088,1.02230471981036
-0.351539700215149,0.961535215978019
1.92257389510689,2.62535326521017
1.08661702341291,2.4629500767984
1.76540081121702,1.73463355578505
1.62797018481805,2.81114631038565
0.00714555675696027,2.61766916008778
-0.0497696213990635,0.705475927475975
1.03011514650475,0.813573247662136
0.467093633032924,1.95235104100244
1.51120919744091,0.987393437085647
3.30304361454299,1.72297219294372
1.08621557630166,0.498835247098
1.04722368853844,2.03335591139968
1.78756700795073,2.49030079280893
2.06086977094964,1.62124952530538
0.785818851720562,2.11590328420721
-0.44904325243743,3.00216099689969
2.16470827732656,1.49079907564524
0.0803207280026501,3.11243381007098
0.781157906775357,1.39168526060974
0.950278508114149,0.729549968010197
2.4517454503672,1.78738652392139
0.8861263548085,0.772682800167289
2.12830911949537,2.15575068624052
0.851406602424134,1.96500197621621
-0.220744979348663,4.9188431010722
0.721107828136257,1.27191148263733
2.60422707036959,-0.110652084496695
1.34121843248843,2.75474302439667
0.862453012518994,3.48460856223092
0.966332013620794,1.85642621733295
2.95164926044236,1.38541698578793
0.845659720287479,3.87254638611996
0.938996671089761,1.18871384728262
2.35334325073266,0.718052579907193
2.35618358604214,2.01942980067758
0.855372739881334,2.32638950381507
0.641276728256903,1.23828885520983
2.09720700473104,2.21224338475868
-1.03155184282762,0.696338037994692
1.43833432638432,2.55369273953271
-1.23295497723551,0.375550279478461
1.27732194236686,2.93569807843807
1.8030400353797,3.25590862628227
0.136918408952108,1.43278311101357
1.17762075699758,2.20062652365645
0.892131735864691,1.5956722788202
1.28185608622764,2.7529749145224
-0.377872868067294,1.00238634503641
1.44200615473902,1.9642919156257
0.524109203439247,2.1927171306562
0.728262682120071,2.21331004560242
-0.491686350118719,3.38964544144318
1.44810907891722,1.84290581582318
1.14608545554051,2.78305559225777
0.584467518263371,2.5077603389745
0.504713299443048,1.51414905383935
0.956961016277314,1.1164070400401
0.950946810084766,2.95006743165223
0.258851482651116,2.36907231808012
2.55238022418799,2.38366095555497
1.85308868427773,3.69180236026182
2.4906366314211,0.969465608417037
1.90865807286629,0.799451252335722
1.37631537296244,1.84056670570223
0.413031576172055,0.786732608493134
-0.0509966749986834,1.32733767048298
1.11386909750912,2.11058031750831
2.35706259847112,2.61159185271993
0.453398314224664,1.32691097189969
-1.1758709749077,2.36589355435159
1.56045344283835,1.88082631272692
-0.694684180819491,-0.466624767653112
2.47974158634823,-0.123459990605316
1.59305825259151,2.03038364804491
0.19329880054574,3.18622934141148
-0.627564243701168,1.74578966530331
2.03004250305347,2.81518125687092
-1.24708119999901,1.24505523570503
0.957307101860759,2.27671361730793
0.892035755829697,2.61640016973231
1.74098476306827,1.94032488053513
-0.267616827389753,1.82846146169875
0.900149527244473,0.0480677789847508
-0.212117668475988,2.62411824659432
0.263369642694965,3.31809096425045
0.974319224852998,1.40291014862676
1.31319914556577,3.11951457415692
1.43091348248966,2.06702077284396
-0.650059047161012,2.59466005690227
0.332951867788338,1.97363059100475
0.217380671960098,3.00258515261893
-0.0232519545337231,0.686875569668629
3.48773675083262,0.58231024826127
1.8483720265702,0.115241930691454
1.18198929073171,1.66371529550618
1.96511476985318,2.85445522421929
0.277552745489217,1.73069157668795
1.74677223720696,1.29823151542049
0.294402554583699,1.68019875803786
-0.0683860590600351,3.96623136440635
0.30249761035879,1.99244310955128
2.10790849176513,3.34300791273141
0.682481507597441,1.21352209993993
1.12414470488176,1.62425605805315
1.23440266304363,2.20229986951569
0.9203488052521,1.17336511113589
0.649089713814115,2.37090572323484
0.904798948264203,0.299038751336278
-1.55566500110646,1.16092963948638
1.71778220433416,0.21848326152018
1.27739831072622,1.65500806959472
0.776161606970303,0.607665785298635
1.95335253678748,2.53847529123844
1.28321890281349,1.66084348174539
2.47746109250097,1.8068399420359
2.13719499744218,3.70170660975331
1.14750560262673,2.37759759739613
0.589062227484313,2.05668584863579
0.64450651402893,2.86791974198611
-0.282498763738435,1.25874777260726
2.76263494887564,1.96477428785524
0.142477054347069,3.39542269621973
0.637938044682435,1.48228933107669
0.292450979995258,-0.0532905945483377
2.32555306279536,2.34071211706751
-0.419248328962061,3.67540887825671
0.0419944959411489,2.35968921823059
2.99590391868722,2.13587441461801
1.14004988692244,-0.555842539855632
-0.191734649403777,0.922618668205275
2.04577190290964,1.13690369841864
0.772469156628126,1.19994380280951
2.5231855266753,2.17316876493099
0.708589226426205,1.2136095611267
0.938313877540812,2.03352564292721
1.62191925847044,2.84385635629212
-0.366731210009344,3.02077129562384
-0.519630681805149,1.46452103675248
0.403644093380798,2.33387248302807
0.296937199120393,2.5560102620386
-0.251544970609938,3.09429436067753
1.18147187701135,3.75730850398356
0.542052316656696,2.94129434829859
1.04612839844294,3.61890520571194
0.139425079876864,2.34410566463658
2.11184679971205,1.4030691483394
3.24518678747519,2.18759173300792
0.975991380236447,2.10935607893888
1.74290767435247,1.84415490549846
2.15336053271241,0.704524231228465
-1.1677184950848,1.08058402795784
1.18671406173792,2.74216743358601
-0.112994022178388,0.321694348021628
0.422395167770339,1.68379527675725
-0.919050867171209,1.28852551819344
0.458064063205339,1.56077868935047
1.17326186736549,3.20728821407774
1.48447193431609,2.53031827582608
0.88088792960445,2.62382802034724
-0.500303693207819,3.59438551951118
0.232349011724725,1.56969122948513
0.678327521885466,2.38219935364361
0.690086969711001,2.13099038771531
1.63209971654037,3.13248342873113
-0.0576538448359409,1.72050716507728
1.43916634403626,2.89336519111133
1.97749333576685,0.0720883786291948
0.619287396167222,1.36334667018899
-1.4353273820292,1.4766438499474
0.766029023184056,2.06270755676607
1.42935136406563,3.51116527442119
1.25366269284581,1.44959886964356
2.32064712391084,3.15578459783325
1.79597258889319,0.62623609811022
0.767445049459677,2.09850394135828
-1.11525794978029,2.23140789547812
1.96927227474113,2.22705093276702
2.75506999629574,3.27401522095846
1.43769631782942,2.17944482449601
1.5876709631136,0.880441561648632
0.459936920865551,2.96398945347302
0.317253390433546,-0.259725297908315
2.84837254534836,3.58274179854306
-0.119124279541966,0.778375852572737
1.14102206094545,4.33115682918163
1.53260249046445,3.28986554610956
3.79423321165355,1.98395076975072
1.74683690368821,2.64310046337166
1.03042603626535,2.63896052851984
1.78610670377144,0.536619499443148
0.531026460597959,2.67948428221259
-2.17176211789327,1.21279616382475
0.479512978630472,2.74205943090167
-1.16757046091533,-0.0511624865272786
1.9453232890016,2.91239104553646
1.00397449390023,2.80498360275628
1.6459108081951,2.91361454982413
2.16492459748252,2.64978374533303
1.97041473807077,1.89598209625984
0.149449436918192,2.55247128781845
0.802282625791042,1.88768210311877
0.589111759905189,3.43666844840812
1.39398524434468,2.53981500060086
1.15034287075448,2.12837152939763
0.968760174239016,0.873831058200778
1.21902022730237,1.28358464425031
0.313758156070481,2.57683777410821
-1.43012119985201,2.19756219933268
1.27141834094406,3.79457125377937
0.440179359521941,1.89259380776963
2.02755732305096,2.9984506595454
1.09509637594207,2.84724275304497
2.81621290282245,2.2305114759507
-0.182674468880992,2.60797537573953
0.0107449212320521,-0.140530762102943
0.309717769469144,2.3118466200161
0.16933042942631,2.95144484681908
1.4933396760581,-0.114686792046351
0.453384836817892,0.0756541222491374
1.25398234442572,1.09190802206736
1.55065248411384,1.80372413940017
0.256015948464526,2.0508563544701
-0.521277672019604,4.01084473069235
-0.66365433009557,3.22777454836421
1.17875510315156,2.87710051668992
-0.913731319354315,1.57493048064432
0.808019565886993,1.10913147087442
2.8741601777917,2.23393620177236
1.92585279499411,0.16594570940995
-0.119073509013676,0.564867766657781
-0.138766564095809,2.57664660397987
1.44777515240424,2.96775086390878
-0.864298258927526,1.22904116507849
0.603273682487606,2.04976329373314
0.807611764932396,0.69234588846275
0.84401439618852,0.839098602577568
2.77520217728468,1.19356621961395
1.44470782425138,2.22926739665425
1.62433506397099,1.29354783152743
0.865055952744401,3.69765521202821
1.58765114840699,2.60717820192845
-0.68776291533087,2.22271881948236
0.474995283056558,2.21356623005843
-0.541637506396159,-0.545580178131158
-0.0387723672954925,0.479312324343211
0.0581548154123528,1.29907142378447
0.142703537948561,2.41480436876223
-0.668741708626488,2.36312481276306
1.80657301107317,3.56778303100822
0.996192671506047,2.85600412901025
0.564802241574757,2.50812107310291
0.560324199989179,3.53052363159636
1.20924705666173,2.4362981176276
1.74916850661654,3.23925025359615
0.507093212630597,3.22571057414143
-0.869450300541386,0.609352119437284
2.80008535855018,2.24384875580514
-0.131720549089091,4.0701345391767
0.419962618446209,4.60950018502579
2.16128828643451,3.83815921719235
2.23692764003218,2.22178188860194
-0.0154742636451086,3.33086250960299
-0.646249195034919,3.81921089524223
-0.0464988838272056,2.20009501946539
0.182924063361106,2.01387036795301
0.542474857987015,2.02279930910389
1.81170985629734,1.69680752309121
1.97781396578442,1.95699050914676
-0.130258912231692,1.48062271579065
0.317738838837263,2.28458821932444
2.20587104538281,1.51595169624394
1.80075807804646,1.12838240261067
1.80935389411637,4.49927665377785
2.45015333778271,2.24732581209386
1.2686898103646,1.78001551527302
1.62836263005463,1.70842316563871
0.185125210163117,1.02118910069529
-0.373098499460371,0.942275995854537
0.692719756517608,2.57897345404511
1.38975796376392,0.36752727893762
1.93078637816495,1.71596088623327
0.953272177639416,1.03505419603077
2.42985999798303,1.82783281796485
-0.259624041956131,0.610210664066882
3.04224441586895,1.89722194981528
2.03003549771926,1.92193647834256
1.07101666349831,1.27411135011118
0.907197029510619,1.9012640495928
0.914281490316663,0.31485425013797
2.46196348124734,1.67685932760065
0.493129658036387,0.955581238174784
0.293849857822065,0.584471758286834
0.192679706374926,2.77370043417747
2.27655561785026,2.1977449853753
2.29727113840139,0.608762820451079
1.21496236306549,2.11011526106357
0.518149440428722,4.324040677884
0.520076665316531,1.60691238928004
4.02192826003072,3.2871467624823
2.46269319880011,1.24610787264373
1.41246713101922,2.79377252666934
0.888478087932051,1.84442994785552
0.842676499837012,3.47451788357373
0.114157690349062,1.99797941401926
1.86079721258903,3.14602692673122
1.65920231836855,1.54948308241574
0.223279209301718,2.50328340211181
-0.0955350980181879,0.962399210763217
2.33520223927333,0.802366403110531
1.74760712199368,2.28032005389162
-0.0994407014213634,1.09721997003504
0.122567868199958,1.73975465338205
3.06314577105626,1.87955329528796
1.02316632540181,0.843091182540587
-0.33223907154372,3.20912536265836
0.0235643077751936,0.476211414962213
0.792715318371871,2.09741211593049
0.273847863199838,3.17938300463954
-0.292489358106705,1.0245855563694
3.11129733559522,2.6210135748712
0.428660784713329,1.07664488074357
2.84284065387261,0.721704941260274
-0.830026340923787,2.07891677816389
1.98164365342651,-0.0512394664002502
0.0379677559534407,3.49720311168866
0.181819715967474,2.00460285121181
1.55076709057717,2.63382632871653
0.979692583210453,3.15969729404053
2.453768188576,2.14088806790151
1.00962372854841,1.967122468777
3.372922946044,0.745813794439159
1.37767275170192,2.25790216501483
-0.908286064726785,1.40743513617161
-1.02223494791378,2.58453651710463
1.47049247017509,2.86278777090947
-0.9401833482974,-0.146387379886712
0.441658532526529,1.7298496814173
0.150173555988909,0.56062636228792
1.32770286916714,2.56301036112073
0.534957605489267,2.06585512054992
1.92690837013682,0.484237057761089
2.96542249452884,-0.302583171767623
1.03328433536161,-0.0610358635002499
1.68093382256914,2.45085246813578
0.796595432824181,2.85888513523541
2.45122333890028,3.08684847064891
0.893000389652347,1.8121041984998
1.05226527645337,1.8149301819856
0.943212864893025,1.32208301242385
0.753427329818116,2.47577205165205
0.359763715934979,2.91390852919547
1.88841321115603,3.08129816956676
-0.414986832326037,1.10636517049041
2.39313806477929,2.41882425066058
1.27653838030909,0.368620242947875
0.87711538833261,2.21049452192915
1.24194285256159,0.708989031939148
-0.911292521272514,0.698472261723237
0.268900950644103,1.48007617821048
-0.14893462331224,1.47615178293589
1.08645533648389,0.254487622377292
1.65287379597658,5.5874904917353
0.302138264310867,2.61178712017787
0.237894490645507,3.06723242011569
0.863912380261217,3.10753991594951
0.753473425385497,1.48971664234053
1.60447668454414,2.36806842124299
0.166599349116807,0.00256777945495235
-0.0835128278230031,3.25280383180582
1.50744757167936,2.55143633793873
0.925177417191782,2.81351821340205
2.19331121654819,0.581439063090875
0.550420260524354,2.52189557869651
-0.790513735630763,4.06990509928547
0.161798927514696,3.04432481662338
1.56757287548718,0.914304772728954
0.350022410349296,1.69272103043199
0.206210392212433,0.941850199154165
0.959916686956879,0.833055356534989
2.03414461825255,1.59460874522793
2.29652596041498,1.4884854166624
2.06684070794241,0.90439942968591
1.10940477486097,1.33055948311728
1.31765880928149,1.20751047448622
1.1712174261096,2.13810433686439
0.91049285600846,3.87192050982821
1.24065493097137,2.1317771125766
0.65363393485255,3.11323814345358
1.8152543507938,2.69565310635162
0.673303492719408,2.08235837201734
2.43282478865001,1.12253974506877
1.86754556744267,1.95745731459236
1.1388736159557,1.79206596109036
2.0292300654023,3.38392240083443
-0.138897049568628,3.79278381613621
1.30196641223313,2.54843967914773
1.22928076673952,1.19168793906576
0.167579098148536,1.15825760304596
2.51507165683581,2.04941493081158
0.888927392263123,1.47859006267463
-0.537986709073399,1.06305868403138
-0.23068697720083,2.89350978241602
0.12004033723554,2.22924235012085
-1.29312291587241,1.89996061672313
1.91119409117441,2.41564541690986
2.20770933324446,3.4756137425813
-0.326324067454359,1.17382652012237
1.46832273790185,0.390345641208789
1.85585160578885,0.342362436658238
1.64417499484243,1.01888622158967
1.7752796409912,1.38892332645396
0.726663331889167,1.89799215937535
0.280054030656151,1.20529078279033
-1.23056833352777,1.95009118326306
2.68088878423875,3.41767763125529
2.84409876025699,5.37955245720571
0.851148592584394,2.1205782099236
1.33323712722364,2.78283094574699
1.67208120257736,1.23863309109
0.790963542417082,2.28692920542054
0.453458148805105,1.99537201051418
0.604148035265479,1.75070272700232
1.00964791761362,1.56373468280193
3.0553131795328,3.00032362485078
1.10887045778047,1.11929153724368
2.22882415286398,2.61110655601562
-0.400231735666462,1.97521682266924
-0.288728496654844,2.16684196089497
1.32373467047901,2.99093817546953
0.165963313849601,2.34402078820612
0.835443906026472,1.22146783646992
2.32945102113955,0.0192064500449407
0.605608901466587,3.0212403823606
-0.830322996699588,1.48669856369597
0.712808693018556,1.27907122895409
-0.390494050465743,2.2843469939587
1.56291358444284,1.22012359579036
1.93047486071204,2.86949835215025
0.152490201197909,1.72097704633342
1.93431244744544,1.85784568672999
1.97657125218961,0.25683207764679
1.37694854202433,3.29006800137973
1.55151594307814,2.05131668698602
0.17316322467442,2.46575873555705
0.0126748751238368,0.085293101296978
0.205343805022071,1.72553064122687
1.37071920455499,2.05654831282131
0.335914954516207,0.581234635001675
2.2466560423021,1.4502183612655
1.33003734025241,1.84940285914058
0.212949411526113,1.54412051768459
1.13500686075367,1.60267564618096
1.238689868953,1.1776662967754
2.54154627193973,1.87359713634736
2.54239687631791,1.27232920531167
1.49261167392809,2.58760655969537
-0.241974933526774,2.67040274643842
-0.0755834052970039,0.191252532803258
2.91457012821871,2.23929475950835
1.68706870627184,1.79767979790245
1.58651117805317,2.9812461194818
0.563701405650176,1.68795517419841
-0.0103957597350903,2.20569965278797
0.934348597951582,1.93431819763309
0.488749941573085,0.448088048773057
2.86547080572367,3.0615805015093
1.37315286732373,0.829060360506442
2.36034155058091,1.01888448376418
-0.974681265792782,0.757994879289579
3.64640836888436,0.15860990001942
-1.17967389106473,2.41672611229209
0.871970470779679,0.0878965343381994
-0.00992518017427657,2.2124375761731
2.28086683803791,1.39173598205329
0.763566977154417,1.33110401536185
1.17242320081935,3.34457271633228
1.36616902669883,-0.0478821846975248
-0.47613021149716,2.2271140431896
0.944571896850072,2.30352506672403
2.30154688934603,1.44897515354982
-0.613699982112764,3.17941204859907
0.570213288116201,2.97301106580665
0.174774197420879,0.955872242471783
0.83270722784214,0.611363372499909
1.53332007867991,-0.0217360144572858
1.14039692309972,2.56691893336792
0.714550848377754,3.66949139908092
2.23973523905186,2.78687626092294
0.652935738730763,1.72121832351248
2.12012593869792,2.45388135675073
-0.40407388569207,2.36773798580093
1.97067838608402,3.41458085412718
1.04390502751867,1.88476825491285
-0.105430980539891,3.4050736516313
1.87469849100096,0.997949542516764
-0.0028662347111208,2.04374277288962
2.113067996794,1.72575351058671
-0.7957231069683,1.49922754599418
0.744917540815107,2.37458878461492
2.45115651834843,2.81344227984114
3.34251754071064,1.71497239259591
2.48004503114862,3.88460406739706
0.789721444787915,2.19036852858801
2.13206122078149,1.77954794339889
-1.19595597816315,2.62941671622721
0.925858284259769,1.76290580332065
-1.28928922618535,2.63516619847172
0.820765973138453,2.58675138651757
0.341819917418923,1.87580233341429
-0.650148406177246,3.10216078578078
1.07987047670952,-0.33657766209691
1.49647901563125,0.372311565842533
0.467281852008391,1.8314728058124
0.0356611446775372,1.47597554069188
0.390450912182108,0.204634250322953
1.55647553038034,1.89552876750797
0.367018205945005,1.53280629165691
0.0539477566243969,3.01695399531374
0.0674421015219688,1.60677203441752
0.247163654346125,0.323199669097662
1.29530832118142,1.40053500723784
1.25889867084636,1.79700047517042
2.48354861261449,0.961566272697062
1.04242140120846,2.57706677538562
0.582377432400258,1.78109808161891
0.547911346806678,2.61982336110883
0.517154732586295,1.04661631961338
0.467037712195614,1.70441429917242
0.801170478728151,1.46077428271805
0.855293708035248,1.84372797227255
1.24027518335969,2.30871834200691
1.35833700391742,3.18818283350426
1.02136896459629,2.33918800332775
1.54241710727945,2.08099968618208
2.366479539336,2.10166853793574
1.64684793262349,1.4743144354987
0.369922722949132,1.0331274320854
1.97945917760529,1.72067993719127
1.10246186871152,1.75326472229523
0.15275445001581,3.44591032339999
1.70299991701305,2.69344076419129
0.78882969228944,1.66888838209019
1.56600050024,2.6053529860555
1.82157786306699,1.91917130016037
1.74873299727224,1.49536764147661
1.84806486396412,3.34082569762155
1.67873741388997,2.44605717314049
-0.897128132709676,2.66201177608806
0.161152519658398,0.798900648657968
0.345401713741072,2.61195031591602
1.02030077080183,2.5893445166573
2.10089765066697,1.47835533285873
-1.03084589053086,2.09346030907461
0.839663879339106,3.3783265534492
0.175751858633033,0.277816188373454
-0.513362798190964,2.12520925729685
2.81425152021451,2.09833885243795
0.24517447590321,1.93156120999807
0.918820370473929,3.48223919154828
1.25121574206959,2.64116110605404
2.22014217076726,2.20160084330235
-0.753263705663043,2.24309375433789
0.915597291270061,2.88128282264983
0.236386106485286,1.79218023171771
1.64314994574331,1.88234209630767
1.72475143654593,3.51750174007207
0.852925551267405,1.18746631284106
0.409963399465425,3.01366288648046
2.0990397196935,2.0569818454799
0.560392027775111,2.98635454466564
1.247054724004,3.29897278070293
0.346676349172899,1.88682582248862
2.19384293423609,0.78299693027227
2.36327073274835,2.06519746000209
0.432073026006825,1.97021651165924
1.83333512846547,1.98192305480801
2.21662597019504,1.34920972654147
1.27383822104625,2.14107967461678
1.43696661866073,2.98170419623306
1.39477375943628,1.93643712256817
0.59140816986862,2.80246610988906
1.03164139682854,1.4739897827875
1.1072583725751,1.95909462279325
1.89222174410058,3.00890189473235
1.01921067824128,0.812480354319973
0.656587818826741,2.93198381286327
1.0750064008411,3.7046353059124
0.751164559093828,2.7982369119985
0.721365254277335,1.13624540574731
1.42161106668852,1.76615077249735
0.917312125390785,3.30170793763075
0.663070916515206,2.49069837245649
0.911073476070653,3.10336778087445
1.80271996450186,2.5101261563813
-0.209969231623548,2.63162329582929
0.0121362530195885,2.4434985306451
2.65083758735459,5.05156228735923
4.83286486014166,5.07381586423157
4.89994814722674,4.7493496763165
4.54466810373429,3.99390198567369
4.73617939945495,6.45941673342694
2.9523426300766,4.0065462581857
3.08951273286863,5.2362184040982
5.01574587124403,5.77123992878453
4.21394099557101,5.26488270046777
4.02755163178632,4.2140918204263
3.65999503709114,4.94931300824163
3.28126774955965,5.29034371772359
5.56476108455902,5.29168487830677
2.59210251802846,5.29244768468572
4.849263390309,5.75671138326835
4.51830845774594,6.87532701844705
5.11109024568531,5.17783328375431
4.61875569736029,4.75658009622826
2.8016653675938,3.84369168488087
5.13978799275177,5.69558456105065
3.74810621367414,5.36817355879742
5.59450841954064,5.79007344520152
4.0317962597668,6.70918971330623
4.97206543049892,4.91830836855543
5.76106044027962,3.75592834502868
3.87015975143202,5.07466643115342
1.69877470290048,4.54703562946411
3.54855330022351,4.91811024809926
4.28128209746545,5.52691923757653
2.5935846103777,4.6319534784598
3.22205411788197,4.14380868412966
3.18345307932411,4.66736657360897
6.31339624676277,5.42336819414655
3.72131665551919,5.54622912061325
4.16767775170371,6.89448562384023
3.88156680473797,3.99994856878158
4.7903422699607,5.09029114330389
4.75541463100155,4.83211435529167
3.60840231376865,3.81988260508074
5.33451392279611,4.84586975098415
3.86767450232202,6.01180388967753
3.33238076603921,5.50416517829672
5.46115349516795,5.16577299609787
5.13325228244832,5.50134844455539
3.60624265716639,4.57828782575287
5.11446136310583,4.26641953489853
3.27431472118636,5.3510862320686
2.81441363811959,4.83527530127182
3.04154726902074,3.56951142348136
5.66057062699,5.12578545992043
3.77274889357814,4.79170283566273
2.47115289432784,5.88581499893983
3.51090885102074,5.50440994184765
3.77160485069993,5.02519352880152
4.15902809569549,4.93887006610724
3.80012290311236,4.44376611848606
4.05438550525577,6.13031244113396
2.27738669390792,3.54110597851764
3.881702971298,4.40620600283233
3.82232690110359,6.88531418552775
4.44828277145149,5.29982875923439
4.28166159218827,4.52702962924709
2.73073082951451,4.48722271128713
6.65903479411909,4.00626134112402
2.1799202410778,4.47854273672499
3.54704811975496,5.95869826777696
2.62515960459764,3.2751257081302
4.18318754014271,3.62467708500729
2.875538257899,3.47691404800595
3.73544277828938,2.55848047655572
5.09550207189161,6.78736781012028
2.89423890092133,6.64971381067581
3.08413884386243,6.03529487040587
2.24075490519337,5.27766427198673
5.46435978892877,5.24741542731784
3.21617257115353,3.00006945788475
3.58092293430795,4.36910358617655
1.49469690993918,4.29587526693436
4.46942097631428,5.82016941790958
3.21864802982933,5.68292813747616
4.00485273833703,4.40542211202454
3.7492853691329,3.38502457127449
4.56139960347127,3.71677142196406
4.12562595882515,7.06801778985501
3.54780881914169,4.56557610874417
3.31249966876352,7.46266172446644
2.90714512324472,4.65179836188737
3.5375965397508,6.85113956865937
6.25846525520648,4.584433961215
3.94429987092449,4.38757761484047
4.08547244627414,4.33209052042451
2.83362160141973,3.93143198449217
4.69759807072694,5.25000888957512
3.69779458855884,4.73811622819706
2.49915093303463,5.73404929744742
2.89001766620599,6.7611385448254
4.64463567958096,4.16653816133887
3.61811154066456,5.15495930292481
1.73751204912607,3.35758205585248
3.79495330771774,5.17871601849062
5.13350849908564,4.65764141130299
5.41691674814668,3.87428024067511
2.88176536634418,3.39250785058016
3.40062551330947,5.92865806377086
2.52164990382603,3.7514780445964
4.2883636645098,5.88969289876235
2.574810240338,4.66455395312224
3.58589803421555,4.57939718425782
4.28736912254375,5.86209047926824
3.8146876391771,5.55498454372187
2.26866798134064,4.7993379164451
4.27754697996244,4.05331782044414
3.54418325713865,5.11719816555753
3.80986039051182,5.61332562242138
2.6206517340108,5.94117737752245
4.79920858389045,4.85687876244948
4.44835939010741,4.94328319957304
4.5772802754357,4.2421968337618
4.89131544478185,4.86738723062061
4.67158974977149,4.94622193717851
4.00638242843417,5.42976946288033
2.48722004070725,5.34390932792439
5.02450677323293,4.3618232608236
4.85823423283944,5.3416323483832
4.44729087469664,4.64790453475826
4.77976630018064,4.84491327949291
5.48713257797855,6.17981018407629
5.13465833532512,5.3745961100126
3.74558290840962,3.95334513085504
3.92937452942999,5.24155418515338
4.20053771775992,3.34536737146925
4.20681339400677,5.7309443257862
5.30562192648247,5.03556062307846
4.93899081989611,5.46262772446174
5.2158345570825,5.76788025035576
5.24625534750114,4.13661139852471
4.42174706399083,5.27847980818552
4.01848882824813,2.96903249977325
3.10217789358926,4.93401385582909
5.99278509929261,4.63276583072952
4.95789445394619,5.55657470523868
3.58572487973158,5.68368920807864
3.91782717574767,3.23733709704216
3.17433669678949,5.06408261841294
5.81997347132761,4.42261675630916
4.76926351484491,5.8944220851407
4.0899286896708,5.65633156206383
4.23436271582479,4.98398606236543
3.58771318590912,4.75986099059399
3.24653651507715,6.07431721220237
2.50168038411544,4.69676267606316
2.82992937025337,3.77227892603954
3.42090314090495,6.37539663620071
3.38905043942262,5.56236955204972
3.65081820060732,3.64559161800688
5.6654777723874,4.63475171487726
3.29421750747968,7.14885414897194
4.24277252615957,6.29661075769028
4.34862498953938,5.14746856501111
2.70555780647106,5.53511782872363
4.37304446191552,4.56882270913422
4.03798675557905,5.39413007697286
3.63937750588189,2.73183336360567
3.89394545118901,5.190715656181
4.34576905482994,5.38087609318627
3.50028008752217,4.51422968580944
